id,status,latency
4297,200,0.007025
4298,200,0.007125
4299,200,0.008065
4300,200,0.007556
4301,200,0.008131
4302,200,0.008003
4303,200,0.008192
4304,200,0.008207
4305,200,0.008230
4306,200,0.008239
4307,200,0.008220
4308,200,0.008139
4309,200,0.008282
4310,200,0.008480
4311,200,0.007715
4312,200,0.007926
4313,200,0.012856
4314,200,0.007747
4315,200,0.007920
4316,200,0.007862
4317,200,0.007501
4318,200,0.006816
4319,200,0.019330
4320,200,0.007053
4321,200,0.006861
4322,200,0.007375
4323,200,0.007447
4324,200,0.007431
4325,200,0.007855
4326,200,0.010579
4327,200,0.008754
4328,200,0.008071
4329,200,0.007169
4330,200,0.007593
4331,200,0.007277
4332,200,0.019065
4333,200,0.007826
4334,200,0.007585
4335,200,0.007937
4336,200,0.007835
4337,200,0.008045
4338,200,0.008412
4339,200,0.007615
4340,200,0.007418
4341,200,0.007297
4342,200,0.042276
4343,200,0.007314
4344,200,0.006985
4345,200,0.007055
4346,200,0.007087
4347,200,0.007391
4348,200,0.008171
4349,200,0.007485
4350,200,0.007229
4351,200,0.006987
4352,200,0.007067
4353,200,0.021190
4354,200,0.007141
4355,200,0.007184
4356,200,0.007059
4357,200,0.007525
4358,200,0.007984
4359,200,0.007643
4360,200,0.007858
4361,200,0.007824
4362,200,0.008052
4363,200,0.008272
4364,200,0.008283
4365,200,0.007646
4366,200,0.007327
4367,200,0.007377
4368,200,0.007252
4369,200,0.007219
4370,200,0.007476
4371,200,0.007524
4372,200,0.007162
4373,200,0.007228
4374,200,0.007302
4375,200,0.007475
4376,200,0.008138
4377,200,0.007609
4378,200,0.007924
4379,200,0.007630
4380,200,0.007694
4381,200,0.007967
4382,200,0.008247
4383,200,0.008141
4384,200,0.008115
4385,200,0.008047
4386,200,0.008113
4387,200,0.008288
4388,200,0.008388
4389,200,0.008146
4390,200,0.008370
4391,200,0.008101
4392,200,0.007852
4393,200,0.008460
4394,200,0.008334
4395,200,0.008057
4396,200,0.008298
4397,200,0.007800
4398,200,0.009981
4399,200,0.050452
4400,200,0.008025
4401,200,0.008009
4402,200,0.007724
4403,200,0.007748
4404,200,0.008186
4405,200,0.007366
4406,200,0.007397
4407,200,0.007466
4408,200,0.007303
4409,200,0.007687
4410,200,0.007491
4411,200,0.008148
4412,200,0.008083
4413,200,0.007786
4414,200,0.007199
4415,200,0.008233
4416,200,0.007777
4417,200,0.007556
4418,200,0.007842
4419,200,0.008045
4420,200,0.007966
4421,200,0.007688
4422,200,0.008337
4423,200,0.007870
4424,200,0.008165
4425,200,0.008175
4426,200,0.007690
4427,200,0.008118
4428,200,0.007883
4429,200,0.007723
4430,200,0.008118
4431,200,0.007790
4432,200,0.007598
4433,200,0.007135
4434,200,0.007593
4435,200,0.012715
4436,200,0.007788
4437,200,0.007159
4438,200,0.006754
4439,200,0.006967
4440,200,0.007232
4441,200,0.006713
4442,200,0.006778
4443,200,0.006954
4444,200,0.008653
4445,200,0.008475
4446,200,0.009337
4447,200,0.007312
4448,200,0.007317
4449,200,0.011473
4450,200,0.010649
4451,200,0.007283
4452,200,0.007270
4453,200,0.007675
4454,200,0.007615
4455,200,0.007866
4456,200,0.007640
4457,200,0.007860
4458,200,0.019975
4459,200,0.007945
4460,200,0.007708
4461,200,0.008196
4462,200,0.007635
4463,200,0.007474
4464,200,0.007650
4465,200,0.007431
4466,200,0.007437
4467,200,0.024320
4468,200,0.011900
4469,200,0.006832
4470,200,0.006825
4471,200,0.007008
4472,200,0.006929
4473,200,0.007061
4474,200,0.006955
4475,200,0.009056
4476,200,0.007299
4477,200,0.007933
4478,200,0.017347
4479,200,0.007643
4480,200,0.009062
4481,200,0.007746
4482,200,0.007661
4483,200,0.007660
4484,200,0.007880
4485,200,0.007756
4486,200,0.007684
4487,200,0.007482
4488,200,0.007532
4489,200,0.007574
4490,200,0.007525
4491,200,0.007564
4492,200,0.013804
4493,200,0.007824
4494,200,0.007816
4495,200,0.007658
4496,200,0.008017
4497,200,0.008168
4498,200,0.008005
4499,200,0.007992
4500,200,0.008564
4501,200,0.008636
4502,200,0.008041
4503,200,0.008308
4504,200,0.008103
4505,200,0.008079
4506,200,0.008386
4507,200,0.008122
4508,200,0.008921
4509,200,0.008507
4510,200,0.008403
4511,200,0.008412
4512,200,0.008355
4513,200,0.008231
4514,200,0.008187
4515,200,0.007464
4516,200,0.007705
4517,200,0.007850
4518,200,0.008082
4519,200,0.007664
4520,200,0.007617
4521,200,0.006942
4522,200,0.007154
4523,200,0.007441
4524,200,0.009172
4525,200,0.007330
4526,200,0.008030
4527,200,0.007703
4528,200,0.008649
4529,200,0.048614
4530,200,0.007285
4531,200,0.006985
4532,200,0.006867
4533,200,0.007056
4534,200,0.007325
4535,200,0.007142
4536,200,0.007462
4537,200,0.007619
4538,200,0.008102
4539,200,0.007343
4540,200,0.007607
4541,200,0.007345
4542,200,0.007529
4543,200,0.007779
4544,200,0.007711
4545,200,0.008031
4546,200,0.007677
4547,200,0.008467
4548,200,0.008075
4549,200,0.007693
4550,200,0.008178
4551,200,0.007935
4552,200,0.008341
4553,200,0.008328
4554,200,0.007470
4555,200,0.008037
4556,200,0.007558
4557,200,0.007222
4558,200,0.007160
4559,200,0.007343
4560,200,0.007819
4561,200,0.006929
4562,200,0.006827
4563,200,0.006751
4564,200,0.006697
4565,200,0.009892
4566,200,0.006746
4567,200,0.008076
4568,200,0.006982
4569,200,0.007245
4570,200,0.006869
4571,200,0.007399
4572,200,0.007452
4573,200,0.027208
4574,200,0.010088
4575,200,0.007276
4576,200,0.007193
4577,200,0.007355
4578,200,0.007381
4579,200,0.007120
4580,200,0.007283
4581,200,0.007284
4582,200,0.007181
4583,200,0.007958
4584,200,0.011572
4585,200,0.007961
4586,200,0.008235
4587,200,0.008112
4588,200,0.008015
4589,200,0.007560
4590,200,0.007396
4591,200,0.007831
4592,200,0.017051
4593,200,0.007317
4594,200,0.006907
4595,200,0.006928
4596,200,0.007297
4597,200,0.006965
4598,200,0.007234
4599,200,0.007266
4600,200,0.007665
4601,200,0.007423
4602,200,0.011262
4603,200,0.007545
4604,200,0.019349
4605,200,0.007150
4606,200,0.007297
4607,200,0.007415
4608,200,0.007656
4609,200,0.007397
4610,200,0.007404
4611,200,0.007174
4612,200,0.007519
4613,200,0.007535
4614,200,0.007432
4615,200,0.008024
4616,200,0.007672
4617,200,0.007698
4618,200,0.007692
4619,200,0.007569
4620,200,0.007808
4621,200,0.007742
4622,200,0.008436
4623,200,0.008395
4624,200,0.008047
4625,200,0.008295
4626,200,0.008532
4627,200,0.007978
4628,200,0.007769
4629,200,0.007439
4630,200,0.007868
4631,200,0.008350
4632,200,0.007425
4633,200,0.007491
4634,200,0.007802
4635,200,0.008014
4636,200,0.008324
4637,200,0.008143
4638,200,0.008277
4639,200,0.008053
4640,200,0.007644
4641,200,0.007852
4642,200,0.008114
4643,200,0.007287
4644,200,0.007547
4645,200,0.009273
4646,200,0.007862
4647,200,0.006951
4648,200,0.007280
4649,200,0.007786
4650,200,0.010544
4651,200,0.007282
4652,200,0.006985
4653,200,0.007648
4654,200,0.006936
4655,200,0.007118
4656,200,0.007155
4657,200,0.007379
4658,200,0.008717
4659,200,0.060446
4660,200,0.007993
4661,200,0.007802
4662,200,0.007815
4663,200,0.007511
4664,200,0.007608
4665,200,0.007778
4666,200,0.007784
4667,200,0.007843
4668,200,0.007826
4669,200,0.007698
4670,200,0.008920
4671,200,0.008152
4672,200,0.008676
4673,200,0.008003
4674,200,0.008516
4675,200,0.007840
4676,200,0.007695
4677,200,0.007602
4678,200,0.008764
4679,200,0.007892
4680,200,0.007665
4681,200,0.008259
4682,200,0.009324
4683,200,0.007380
4684,200,0.006884
4685,200,0.015877
4686,200,0.007093
4687,200,0.007349
4688,200,0.009331
4689,200,0.007089
4690,200,0.006736
4691,200,0.007060
4692,200,0.007722
4693,200,0.007430
4694,200,0.007391
4695,200,0.007411
4696,200,0.010116
4697,200,0.007088
4698,200,0.007152
4699,200,0.007315
4700,200,0.007465
4701,200,0.011905
4702,200,0.007692
4703,200,0.011003
4704,200,0.007950
4705,200,0.012776
4706,200,0.010376
4707,200,0.011053
4708,200,0.007753
4709,200,0.007333
4710,200,0.008210
4711,200,0.008026
4712,200,0.016963
4713,200,0.007391
4714,200,0.007354
4715,200,0.007403
4716,200,0.007607
4717,200,0.007363
4718,200,0.007436
4719,200,0.007324
4720,200,0.007738
4721,200,0.008302
4722,200,0.008082
4723,200,0.007656
4724,200,0.007808
4725,200,0.013295
4726,200,0.012438
4727,200,0.007519
4728,200,0.007919
4729,200,0.007283
4730,200,0.007185
4731,200,0.007717
4732,200,0.007645
4733,200,0.007460
4734,200,0.007177
4735,200,0.007287
4736,200,0.007359
4737,200,0.007462
4738,200,0.007413
4739,200,0.007499
4740,200,0.007432
4741,200,0.012395
4742,200,0.007549
4743,200,0.007807
4744,200,0.008169
4745,200,0.008203
4746,200,0.008354
4747,200,0.008865
4748,200,0.008325
4749,200,0.008708
4750,200,0.008597
4751,200,0.008322
4752,200,0.008028
4753,200,0.008123
4754,200,0.008313
4755,200,0.008498
4756,200,0.008184
4757,200,0.008247
4758,200,0.008244
4759,200,0.008243
4760,200,0.007773
4761,200,0.009185
4762,200,0.008416
4763,200,0.007900
4764,200,0.007380
4765,200,0.007743
4766,200,0.007413
4767,200,0.007290
4768,200,0.007159
4769,200,0.007201
4770,200,0.007481
4771,200,0.007750
4772,200,0.007144
4773,200,0.007163
4774,200,0.007528
4775,200,0.007442
4776,200,0.007426
4777,200,0.007418
4778,200,0.007344
4779,200,0.007163
4780,200,0.007195
4781,200,0.007751
4782,200,0.006902
4783,200,0.007134
4784,200,0.007222
4785,200,0.007279
4786,200,0.007052
4787,200,0.007725
4788,200,0.009188
4789,200,0.049609
4790,200,0.007993
4791,200,0.008260
4792,200,0.007918
4793,200,0.008263
4794,200,0.007854
4795,200,0.007991
4796,200,0.007693
4797,200,0.007484
4798,200,0.008003
4799,200,0.007922
4800,200,0.007785
4801,200,0.007320
4802,200,0.006992
4803,200,0.007599
4804,200,0.008041
4805,200,0.007277
4806,200,0.006974
4807,200,0.006643
4808,200,0.007177
4809,200,0.014689
4810,200,0.006927
4811,200,0.007433
4812,200,0.006860
4813,200,0.006703
4814,200,0.007155
4815,200,0.007468
4816,200,0.007296
4817,200,0.007360
4818,200,0.006877
4819,200,0.008080
4820,200,0.011494
4821,200,0.007805
4822,200,0.007822
4823,200,0.007874
4824,200,0.008225
4825,200,0.007938
4826,200,0.008071
4827,200,0.008059
4828,200,0.007878
4829,200,0.010154
4830,200,0.007979
4831,200,0.012722
4832,200,0.008301
4833,200,0.007782
4834,200,0.008091
4835,200,0.008062
4836,200,0.007029
4837,200,0.007234
4838,200,0.009068
4839,200,0.015731
4840,200,0.006594
4841,200,0.006553
4842,200,0.006969
4843,200,0.006497
4844,200,0.006581
4845,200,0.006703
4846,200,0.008305
4847,200,0.006988
4848,200,0.007396
4849,200,0.019768
4850,200,0.007546
4851,200,0.007618
4852,200,0.008055
4853,200,0.008168
4854,200,0.008308
4855,200,0.007846
4856,200,0.008224
4857,200,0.007935
4858,200,0.007916
4859,200,0.007695
4860,200,0.007800
4861,200,0.007890
4862,200,0.007939
4863,200,0.007900
4864,200,0.008154
4865,200,0.008831
4866,200,0.008144
4867,200,0.024200
4868,200,0.008356
4869,200,0.008363
4870,200,0.007974
4871,200,0.007925
4872,200,0.008023
4873,200,0.008051
4874,200,0.008011
4875,200,0.008137
4876,200,0.007829
4877,200,0.008164
4878,200,0.008047
4879,200,0.007910
4880,200,0.008206
4881,200,0.008584
4882,200,0.008177
4883,200,0.008571
4884,200,0.008189
4885,200,0.008136
4886,200,0.007980
4887,200,0.008083
4888,200,0.007588
4889,200,0.007491
4890,200,0.007820
4891,200,0.007868
4892,200,0.007798
4893,200,0.007019
4894,200,0.007746
4895,200,0.007047
4896,200,0.008281
4897,200,0.007274
4898,200,0.007439
4899,200,0.006916
4900,200,0.007333
4901,200,0.007102
4902,200,0.007096
4903,200,0.007121
4904,200,0.007732
4905,200,0.007396
4906,200,0.007113
4907,200,0.008429
4908,200,0.007262
4909,200,0.007411
4910,200,0.007664
4911,200,0.007208
4912,200,0.007757
4913,200,0.008018
4914,200,0.007971
4915,200,0.008032
4916,200,0.007867
4917,200,0.007539
4918,200,0.010066
4919,200,0.054584
4920,200,0.007585
4921,200,0.008013
4922,200,0.007973
4923,200,0.007985
4924,200,0.007430
4925,200,0.006888
4926,200,0.007735
4927,200,0.007784
4928,200,0.007989
4929,200,0.007112
4930,200,0.006751
4931,200,0.006920
4932,200,0.007077
4933,200,0.006841
4934,200,0.007219
4935,200,0.006889
4936,200,0.006921
4937,200,0.007753
4938,200,0.007159
4939,200,0.007500
4940,200,0.009542
4941,200,0.007532
4942,200,0.007209
4943,200,0.007416
4944,200,0.007026
4945,200,0.007513
4946,200,0.007472
4947,200,0.007584
4948,200,0.007882
4949,200,0.007982
4950,200,0.008026
4951,200,0.008467
4952,200,0.008265
4953,200,0.008061
4954,200,0.008104
4955,200,0.007986
4956,200,0.032172
4957,200,0.008131
4958,200,0.007748
4959,200,0.009167
4960,200,0.007976
4961,200,0.008009
4962,200,0.008029
4963,200,0.007345
4964,200,0.007609
4965,200,0.007448
4966,200,0.007355
4967,200,0.007524
4968,200,0.006980
4969,200,0.014720
4970,200,0.008229
4971,200,0.008231
4972,200,0.009246
4973,200,0.011670
4974,200,0.007588
4975,200,0.007436
4976,200,0.007343
4977,200,0.007710
4978,200,0.007701
4979,200,0.008004
4980,200,0.007382
4981,200,0.007337
4982,200,0.007675
4983,200,0.008060
4984,200,0.008267
4985,200,0.008172
4986,200,0.007801
4987,200,0.007707
4988,200,0.007804
4989,200,0.007724
4990,200,0.007682
4991,200,0.007541
4992,200,0.007805
4993,200,0.007787
4994,200,0.007638
4995,200,0.007801
4996,200,0.008085
4997,200,0.008148
4998,200,0.009484
4999,200,0.008325
5000,200,0.008204
5001,200,0.008490
5002,200,0.007737
5003,200,0.008149
5004,200,0.008038
5005,200,0.008455
5006,200,0.008413
5007,200,0.008342
5008,200,0.008560
5009,200,0.007729
5010,200,0.007741
5011,200,0.008033
5012,200,0.008340
5013,200,0.008577
5014,200,0.007470
5015,200,0.007569
5016,200,0.007631
5017,200,0.007860
5018,200,0.007473
5019,200,0.007485
5020,200,0.007626
5021,200,0.007050
5022,200,0.007702
5023,200,0.007033
5024,200,0.013477
5025,200,0.007138
5026,200,0.007259
5027,200,0.008593
5028,200,0.007493
5029,200,0.007671
5030,200,0.007175
5031,200,0.007926
5032,200,0.008324
5033,200,0.008267
5034,200,0.008375
5035,200,0.008216
5036,200,0.008229
5037,200,0.008452
5038,200,0.008164
5039,200,0.008060
5040,200,0.008717
5041,200,0.007973
5042,200,0.008222
5043,200,0.008311
5044,200,0.007745
5045,200,0.008289
5046,200,0.007253
5047,200,0.008693
5048,200,0.008661
5049,200,0.057388
5050,200,0.051086
5051,200,0.007374
5052,200,0.006984
5053,200,0.014071
5054,200,0.007559
5055,200,0.007925
5056,200,0.007786
5057,200,0.007882
5058,200,0.007478
5059,200,0.007486
5060,200,0.006952
5061,200,0.007580
5062,200,0.007878
5063,200,0.008136
5064,200,0.014344
5065,200,0.010255
5066,200,0.007581
5067,200,0.007683
5068,200,0.007604
5069,200,0.007731
5070,200,0.007571
5071,200,0.008076
5072,200,0.008256
5073,200,0.009136
5074,200,0.008373
5075,200,0.020092
5076,200,0.009034
5077,200,0.008036
5078,200,0.007540
5079,200,0.007428
5080,200,0.007455
5081,200,0.007862
5082,200,0.007334
5083,200,0.017590
5084,200,0.007721
5085,200,0.007374
5086,200,0.007535
5087,200,0.007382
5088,200,0.009235
5089,200,0.010668
5090,200,0.009368
5091,200,0.033828
5092,200,0.007035
5093,200,0.007461
5094,200,0.007336
5095,200,0.006984
5096,200,0.007784
5097,200,0.007579
5098,200,0.007600
5099,200,0.007639
5100,200,0.007523
5101,200,0.007423
5102,200,0.007352
5103,200,0.008090
5104,200,0.007110
5105,200,0.007867
5106,200,0.007739
5107,200,0.007297
5108,200,0.007393
5109,200,0.007805
5110,200,0.007634
5111,200,0.007735
5112,200,0.007887
5113,200,0.007487
5114,200,0.007474
5115,200,0.007337
5116,200,0.007636
5117,200,0.007885
5118,200,0.007831
5119,200,0.007661
5120,200,0.007640
5121,200,0.007820
5122,200,0.008120
5123,200,0.008208
5124,200,0.007941
5125,200,0.023289
5126,200,0.007805
5127,200,0.007606
5128,200,0.011690
5129,200,0.007686
5130,200,0.007866
5131,200,0.007332
5132,200,0.008027
5133,200,0.008722
5134,200,0.007075
5135,200,0.007329
5136,200,0.007321
5137,200,0.007860
5138,200,0.011243
5139,200,0.007131
5140,200,0.008631
5141,200,0.008936
5142,200,0.007222
5143,200,0.007761
5144,200,0.007608
5145,200,0.007117
5146,200,0.007388
5147,200,0.007096
5148,200,0.007782
5149,200,0.007567
5150,200,0.007941
5151,200,0.007646
5152,200,0.008300
5153,200,0.008617
5154,200,0.008246
5155,200,0.008348
5156,200,0.008418
5157,200,0.008153
5158,200,0.007678
5159,200,0.007890
5160,200,0.008298
5161,200,0.008198
5162,200,0.007538
5163,200,0.006924
5164,200,0.008179
5165,200,0.007462
5166,200,0.008660
5167,200,0.007646
5168,200,0.007443
5169,200,0.008028
5170,200,0.007299
5171,200,0.007119
5172,200,0.006942
5173,200,0.007117
5174,200,0.007080
5175,200,0.007273
5176,200,0.006934
5177,200,0.007565
5178,200,0.007719
5179,200,0.008648
5180,200,0.050666
5181,200,0.008204
5182,200,0.007591
5183,200,0.007832
5184,200,0.008455
5185,200,0.007587
5186,200,0.033269
5187,200,0.008327
5188,200,0.008445
5189,200,0.007920
5190,200,0.007957
5191,200,0.008194
5192,200,0.008180
5193,200,0.008000
5194,200,0.007459
5195,200,0.007428
5196,200,0.007398
5197,200,0.007671
5198,200,0.008643
5199,200,0.009517
5200,200,0.006733
5201,200,0.006631
5202,200,0.006820
5203,200,0.007270
5204,200,0.006920
5205,200,0.007338
5206,200,0.007304
5207,200,0.015794
5208,200,0.007896
5209,200,0.007739
5210,200,0.007683
5211,200,0.007866
5212,200,0.007969
5213,200,0.021203
5214,200,0.016129
5215,200,0.007767
5216,200,0.008373
5217,200,0.008065
5218,200,0.008476
5219,200,0.008269
5220,200,0.008397
5221,200,0.007863
5222,200,0.008169
5223,200,0.008008
5224,200,0.008102
5225,200,0.008063
5226,200,0.008040
5227,200,0.008424
5228,200,0.008192
5229,200,0.007948
5230,200,0.008084
5231,200,0.007657
5232,200,0.008081
5233,200,0.008274
5234,200,0.008539
5235,200,0.008271
5236,200,0.007799
5237,200,0.008219
5238,200,0.007975
5239,200,0.008013
5240,200,0.007947
5241,200,0.008100
5242,200,0.007753
5243,200,0.008119
5244,200,0.007764
5245,200,0.007835
5246,200,0.007245
5247,200,0.007793
5248,200,0.007540
5249,200,0.008719
5250,200,0.007345
5251,200,0.007567
5252,200,0.007604
5253,200,0.007180
5254,200,0.007094
5255,200,0.007047
5256,200,0.007017
5257,200,0.006923
5258,200,0.006829
5259,200,0.007225
5260,200,0.006895
5261,200,0.006867
5262,200,0.006971
5263,200,0.007176
5264,200,0.007053
5265,200,0.008142
5266,200,0.008219
5267,200,0.007173
5268,200,0.007455
5269,200,0.007162
5270,200,0.009357
5271,200,0.007214
5272,200,0.007625
5273,200,0.007942
5274,200,0.007382
5275,200,0.007421
5276,200,0.007463
5277,200,0.007711
5278,200,0.010032
5279,200,0.008315
5280,200,0.008565
5281,200,0.007944
5282,200,0.007877
5283,200,0.008160
5284,200,0.007632
5285,200,0.007769
5286,200,0.007803
5287,200,0.007587
5288,200,0.009722
5289,200,0.007633
5290,200,0.008366
5291,200,0.007360
5292,200,0.007071
5293,200,0.007216
5294,200,0.007398
5295,200,0.007623
5296,200,0.010389
5297,200,0.009288
5298,200,0.007303
5299,200,0.008779
5300,200,0.007343
5301,200,0.007613
5302,200,0.010685
5303,200,0.007480
5304,200,0.007418
5305,200,0.006965
5306,200,0.007239
5307,200,0.007228
5308,200,0.007332
5309,200,0.009020
5310,200,0.056247
5311,200,0.009252
5312,200,0.007803
5313,200,0.007511
5314,200,0.007677
5315,200,0.007673
5316,200,0.007529
5317,200,0.007260
5318,200,0.007523
5319,200,0.007618
5320,200,0.007331
5321,200,0.007937
5322,200,0.007617
5323,200,0.007215
5324,200,0.007456
5325,200,0.007025
5326,200,0.007289
5327,200,0.007456
5328,200,0.007213
5329,200,0.006959
5330,200,0.007012
5331,200,0.006885
5332,200,0.006685
5333,200,0.006981
5334,200,0.007486
5335,200,0.007290
5336,200,0.007495
5337,200,0.007400
5338,200,0.007579
5339,200,0.007800
5340,200,0.007805
5341,200,0.007977
5342,200,0.009335
5343,200,0.007346
5344,200,0.007640
5345,200,0.007217
5346,200,0.007357
5347,200,0.007305
5348,200,0.007705
5349,200,0.008159
5350,200,0.007807
5351,200,0.008081
5352,200,0.008096
5353,200,0.031774
5354,200,0.007457
5355,200,0.026451
5356,200,0.007246
5357,200,0.008234
5358,200,0.007493
5359,200,0.007175
5360,200,0.007565
5361,200,0.007895
5362,200,0.008195
5363,200,0.008196
5364,200,0.008081
5365,200,0.008221
5366,200,0.008444
5367,200,0.008084
5368,200,0.008446
5369,200,0.008356
5370,200,0.007961
5371,200,0.008277
5372,200,0.008010
5373,200,0.008842
5374,200,0.008184
5375,200,0.007774
5376,200,0.007775
5377,200,0.007966
5378,200,0.008193
5379,200,0.008367
5380,200,0.007678
5381,200,0.007484
5382,200,0.007494
5383,200,0.007672
5384,200,0.007630
5385,200,0.007382
5386,200,0.007596
5387,200,0.023792
5388,200,0.008113
5389,200,0.008218
5390,200,0.008323
5391,200,0.008308
5392,200,0.007875
5393,200,0.008044
5394,200,0.008126
5395,200,0.008262
5396,200,0.007902
5397,200,0.008096
5398,200,0.009019
5399,200,0.008241
5400,200,0.008478
5401,200,0.008269
5402,200,0.007773
5403,200,0.008263
5404,200,0.008026
5405,200,0.007570
5406,200,0.007706
5407,200,0.007470
5408,200,0.007198
5409,200,0.007351
5410,200,0.007590
5411,200,0.007204
5412,200,0.007820
5413,200,0.007329
5414,200,0.006916
5415,200,0.006800
5416,200,0.007064
5417,200,0.007335
5418,200,0.007112
5419,200,0.007052
5420,200,0.006760
5421,200,0.006856
5422,200,0.007319
5423,200,0.007210
5424,200,0.007551
5425,200,0.007165
5426,200,0.007236
5427,200,0.011839
5428,200,0.008253
5429,200,0.009487
5430,200,0.007268
5431,200,0.007053
5432,200,0.007514
5433,200,0.008715
5434,200,0.007428
5435,200,0.023016
5436,200,0.007596
5437,200,0.009451
5438,200,0.007631
5439,200,0.009285
5440,200,0.050313
5441,200,0.007445
5442,200,0.007363
5443,200,0.008039
5444,200,0.008791
5445,200,0.007564
5446,200,0.021376
5447,200,0.008091
5448,200,0.007858
5449,200,0.007404
5450,200,0.008055
5451,200,0.008158
5452,200,0.007929
5453,200,0.007417
5454,200,0.007418
5455,200,0.006564
5456,200,0.006572
5457,200,0.007327
5458,200,0.007121
5459,200,0.007111
5460,200,0.006825
5461,200,0.006881
5462,200,0.007009
5463,200,0.007076
5464,200,0.007715
5465,200,0.008353
5466,200,0.007655
5467,200,0.007481
5468,200,0.007820
5469,200,0.007926
5470,200,0.008172
5471,200,0.007789
5472,200,0.008085
5473,200,0.007938
5474,200,0.008040
5475,200,0.008444
5476,200,0.008631
5477,200,0.009898
5478,200,0.008358
5479,200,0.008163
5480,200,0.012243
5481,200,0.007609
5482,200,0.007693
5483,200,0.007801
5484,200,0.007845
5485,200,0.008204
5486,200,0.007960
5487,200,0.007928
5488,200,0.007805
5489,200,0.007830
5490,200,0.009176
5491,200,0.008898
5492,200,0.008212
5493,200,0.007774
5494,200,0.008124
5495,200,0.007945
5496,200,0.007836
5497,200,0.008321
5498,200,0.007820
5499,200,0.007484
5500,200,0.007841
5501,200,0.007798
5502,200,0.008096
5503,200,0.007457
5504,200,0.007664
5505,200,0.007535
5506,200,0.007566
5507,200,0.007633
5508,200,0.009695
5509,200,0.006951
5510,200,0.007480
5511,200,0.007283
5512,200,0.007478
5513,200,0.007208
5514,200,0.007513
5515,200,0.007584
5516,200,0.007619
5517,200,0.008376
5518,200,0.007820
5519,200,0.008043
5520,200,0.008168
5521,200,0.008136
5522,200,0.008453
5523,200,0.008541
5524,200,0.008332
5525,200,0.008270
5526,200,0.007874
5527,200,0.008401
5528,200,0.008494
5529,200,0.008217
5530,200,0.008325
5531,200,0.008104
5532,200,0.008058
5533,200,0.008001
5534,200,0.007976
5535,200,0.008138
5536,200,0.008320
5537,200,0.007742
5538,200,0.007640
5539,200,0.007818
5540,200,0.007567
5541,200,0.007570
5542,200,0.007748
5543,200,0.007804
5544,200,0.007668
5545,200,0.007694
5546,200,0.007784
5547,200,0.008079
5548,200,0.007767
5549,200,0.007864
5550,200,0.008794
5551,200,0.008713
5552,200,0.008183
5553,200,0.008752
5554,200,0.007692
5555,200,0.007727
5556,200,0.007863
5557,200,0.007709
5558,200,0.008005
5559,200,0.007603
5560,200,0.010137
5561,200,0.007513
5562,200,0.013642
5563,200,0.011489
5564,200,0.013355
5565,200,0.007000
5566,200,0.007298
5567,200,0.007424
5568,200,0.010012
5569,200,0.008905
5570,200,0.050469
5571,200,0.056042
5572,200,0.007797
5573,200,0.007461
5574,200,0.007285
5575,200,0.007294
5576,200,0.007103
5577,200,0.007703
5578,200,0.007734
5579,200,0.007396
5580,200,0.007364
5581,200,0.007772
5582,200,0.007639
5583,200,0.013691
5584,200,0.007736
5585,200,0.007884
5586,200,0.007779
5587,200,0.008359
5588,200,0.008148
5589,200,0.008956
5590,200,0.008089
5591,200,0.007235
5592,200,0.007696
5593,200,0.008109
5594,200,0.007629
5595,200,0.007875
5596,200,0.007920
5597,200,0.026110
5598,200,0.008400
5599,200,0.008109
5600,200,0.009175
5601,200,0.011273
5602,200,0.008403
5603,200,0.008128
5604,200,0.008092
5605,200,0.007843
5606,200,0.008170
5607,200,0.008106
5608,200,0.007460
5609,200,0.007446
5610,200,0.007311
5611,200,0.007723
5612,200,0.007244
5613,200,0.007051
5614,200,0.007522
5615,200,0.006927
5616,200,0.007393
5617,200,0.007345
5618,200,0.007604
5619,200,0.007280
5620,200,0.007496
5621,200,0.007573
5622,200,0.006925
5623,200,0.007772
5624,200,0.007979
5625,200,0.007854
5626,200,0.007510
5627,200,0.007581
5628,200,0.007719
5629,200,0.007555
5630,200,0.007866
5631,200,0.007771
5632,200,0.007750
5633,200,0.007481
5634,200,0.007709
5635,200,0.007501
5636,200,0.008011
5637,200,0.007917
5638,200,0.007762
5639,200,0.007567
5640,200,0.008093
5641,200,0.007562
5642,200,0.007743
5643,200,0.008314
5644,200,0.008244
5645,200,0.008371
5646,200,0.007942
5647,200,0.022695
5648,200,0.007907
5649,200,0.008011
5650,200,0.008153
5651,200,0.008044
5652,200,0.008179
5653,200,0.008087
5654,200,0.008473
5655,200,0.007818
5656,200,0.007406
5657,200,0.007524
5658,200,0.007890
5659,200,0.007809
5660,200,0.007692
5661,200,0.007973
5662,200,0.007756
5663,200,0.007314
5664,200,0.007430
5665,200,0.007141
5666,200,0.007355
5667,200,0.007332
5668,200,0.007266
5669,200,0.007313
5670,200,0.007227
5671,200,0.007230
5672,200,0.007634
5673,200,0.008031
5674,200,0.008169
5675,200,0.008942
5676,200,0.008299
5677,200,0.008139
5678,200,0.008279
5679,200,0.008468
5680,200,0.008543
5681,200,0.013336
5682,200,0.007637
5683,200,0.007338
5684,200,0.007381
5685,200,0.007362
5686,200,0.007304
5687,200,0.007199
5688,200,0.007289
5689,200,0.008109
5690,200,0.007651
5691,200,0.007335
5692,200,0.007050
5693,200,0.007487
5694,200,0.007077
5695,200,0.012059
